tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2007-2165,Nashville,Hard,32,C,,20071111,9,BA23,,,Brian Baker,R,191,USA,22.533,1078,6,PB59,,,Ryan Preston,,,USA,22.218,1051,6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,10,BA53,,,Jamie Baker,R,183,GBR,21.268,231,172,J290,,,Scoville Jenkins,R,188,USA,21.133,276,131,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,11,BA57,,,Ilija Bozoljac,R,193,SRB,22.275,189,219,W387,,,Jesse Witten,R,178,USA,25.073,216,190,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,12,K358,,,Kevin Kim,R,180,USA,29.295,186,223,B842,,,Alex Bogomolov Jr.,R,178,RUS,24.553,183,232,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,13,M783,,,Ivan Miranda,R,175,PER,27.677,252,151,O252,,,Scott Oudsema,R,191,USA,21.363,289,126,6-7(2) 6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,14,R548,,,Rajeev Ram,R,193,USA,23.65,213,191,A678,,,Kevin Anderson,R,203,RSA,21.484,215,190,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,15,R632,,,Michael Ryderstedt,L,188,SWE,22.995,224,178,D385,,,Benedikt Dorsch,R,178,GER,26.834,225,177,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,16,W360,,,Brian Wilson,R,191,USA,25.47,268,138,B929,,,Alex Bogdanovic,L,183,GBR,23.472,161,271,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,17,K448,3,,Robert Kendrick,R,191,USA,27.989,109,389,BA23,,,Brian Baker,R,191,USA,22.533,1078,6,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,18,R483,4,,Bobby Reynolds,R,183,USA,25.32,116,371,R632,,,Michael Ryderstedt,L,188,SWE,22.995,224,178,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,19,Y124,5,,Donald Young,L,183,USA,18.303,112,378,BA57,,,Ilija Bozoljac,R,193,SRB,22.275,189,219,7-6(2) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,20,K737,,,Alex Kuznetsov,R,183,USA,20.764,209,196,M783,,,Ivan Miranda,R,175,PER,27.677,252,151,2-6 6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,21,L799,,,Jesse Levine,L,175,CAN,20.074,354,95,W360,,,Brian Wilson,R,191,USA,25.47,268,138,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,22,MF57,,,Michael McClune,R,188,USA,18.22,456,63,R548,,,Rajeev Ram,R,193,USA,23.65,213,191,2-6 6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,23,V205,,,Dusan Vemic,R,188,SRB,31.4,170,259,BA53,,,Jamie Baker,R,183,GBR,21.268,231,172,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,24,W421,,,Fritz Wolmarans,R,,RSA,21.681,327,103,K358,,,Kevin Kim,R,180,USA,29.295,186,223,4-6 7-5 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,25,K448,3,,Robert Kendrick,R,191,USA,27.989,109,389,Y124,5,,Donald Young,L,183,USA,18.303,112,378,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,26,R483,4,,Bobby Reynolds,R,183,USA,25.32,116,371,W421,,,Fritz Wolmarans,R,,RSA,21.681,327,103,6-4 6-7(5) 7-6(13),3,QF,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,27,K737,,,Alex Kuznetsov,R,183,USA,20.764,209,196,MF57,,,Michael McClune,R,188,USA,18.22,456,63,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,28,L799,,,Jesse Levine,L,175,CAN,20.074,354,95,V205,,,Dusan Vemic,R,188,SRB,31.4,170,259,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,29,L799,,,Jesse Levine,L,175,CAN,20.074,354,95,K448,3,,Robert Kendrick,R,191,USA,27.989,109,389,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,30,K737,,,Alex Kuznetsov,R,183,USA,20.764,209,196,R483,4,,Bobby Reynolds,R,183,USA,25.32,116,371,6-7(3) 6-2 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,
2007-2165,Nashville,Hard,32,C,,20071111,31,L799,,,Jesse Levine,L,175,CAN,20.074,354,95,K737,,,Alex Kuznetsov,R,183,USA,20.764,209,196,3-6 6-2 7-6(5),3,F,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,1,K310,1,,Stefan Koubek,L,175,AUT,30.856,51,650,SH08,,,Marek Semjan,R,,SVK,20.011,533,43,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,2,B678,2,,Michael Berrer,L,193,GER,27.362,53,632,V296,,,Dmitry Vlasov,R,188,RUS,25.336,445,66,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,3,T742,3,,Janko Tipsarevic,R,180,SRB,23.387,55,621,E160,,,Konstantinos Economidis,R,188,GRE,30.023,141,307,1-6 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,4,BA98,4,,Simone Bolelli,R,183,ITA,22.092,85,469,O133,,,Noam Okun,R,185,ISR,29.572,235,165,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,5,H528,5,,Victor Hanescu,R,198,ROU,26.308,86,463,CA22,,,Pavol Cervenak,R,191,SVK,20.364,331,102,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,6,K760,6,,Evgeny Korolev,R,185,KAZ,19.74,83,478,D351,,,Sebastien De Chaunac,R,183,FRA,30.094,461,60,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,7,H756,7,,Robin Haase,R,191,NED,20.6,97,426,M776,,,Michal Mertinak,R,185,SVK,28.085,190,219,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,8,H442,,,Jan Hernych,R,188,CZE,28.348,165,264,V207,8,,Jiri Vanek,R,185,CZE,29.55,95,431,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,9,C786,,,Kamil Capkovic,R,198,SVK,21.443,366,90,MA41,,,Ivo Minar,R,183,CZE,23.474,107,391,6-7(2) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,10,F444,,,Alejandro Falla,L,185,COL,23.992,96,430,L797,,,Lukas Lacko,R,188,SVK,20.022,138,317,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,11,M760,,,Oliver Marach,R,185,AUT,27.321,156,280,U061,,,Adrian Ungur,R,178,ROU,22.801,258,146,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,12,P491,,,Kristian Pless,R,188,DEN,26.752,118,365,M800,,,Jan Minar,R,,CZE,26.59,201,207,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,13,S693,,,Raemon Sluiter,R,185,NED,29.58,159,273,K966,,,Martin Klizan,L,191,SVK,18.335,385,83,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,14,S799,,,Pavel Snobel,L,191,CZE,27.702,249,155,PA46,,,Filip Polasek,R,193,SVK,22.308,683,24,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,15,SC77,,,Sergiy Stakhovsky,R,193,UKR,21.845,288,127,Z074,,,Tomas Zib,R,178,CZE,31.778,122,357,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,16,Z168,,,Mischa Zverev,L,191,GER,20.222,102,410,S535,,,Razvan Sabau,R,185,ROU,30.398,692,23,7-6(0) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,17,K310,1,,Stefan Koubek,L,175,AUT,30.856,51,650,S693,,,Raemon Sluiter,R,185,NED,29.58,159,273,7-6(12) 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,18,B678,2,,Michael Berrer,L,193,GER,27.362,53,632,M760,,,Oliver Marach,R,185,AUT,27.321,156,280,7-6(9) 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,19,T742,3,,Janko Tipsarevic,R,180,SRB,23.387,55,621,S799,,,Pavel Snobel,L,191,CZE,27.702,249,155,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,20,BA98,4,,Simone Bolelli,R,183,ITA,22.092,85,469,SC77,,,Sergiy Stakhovsky,R,193,UKR,21.845,288,127,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,21,H528,5,,Victor Hanescu,R,198,ROU,26.308,86,463,Z168,,,Mischa Zverev,L,191,GER,20.222,102,410,6-7(4) 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,22,K760,6,,Evgeny Korolev,R,185,KAZ,19.74,83,478,P491,,,Kristian Pless,R,188,DEN,26.752,118,365,6-2 1-6 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,23,C786,,,Kamil Capkovic,R,198,SVK,21.443,366,90,H756,7,,Robin Haase,R,191,NED,20.6,97,426,7-6(5) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,24,F444,,,Alejandro Falla,L,185,COL,23.992,96,430,H442,,,Jan Hernych,R,188,CZE,28.348,165,264,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,25,K310,1,,Stefan Koubek,L,175,AUT,30.856,51,650,H528,5,,Victor Hanescu,R,198,ROU,26.308,86,463,6-7(2) 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,26,B678,2,,Michael Berrer,L,193,GER,27.362,53,632,K760,6,,Evgeny Korolev,R,185,KAZ,19.74,83,478,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,27,F444,,,Alejandro Falla,L,185,COL,23.992,96,430,T742,3,,Janko Tipsarevic,R,180,SRB,23.387,55,621,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,28,BA98,4,,Simone Bolelli,R,183,ITA,22.092,85,469,C786,,,Kamil Capkovic,R,198,SVK,21.443,366,90,6-3 4-6 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,29,F444,,,Alejandro Falla,L,185,COL,23.992,96,430,K310,1,,Stefan Koubek,L,175,AUT,30.856,51,650,6-3 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,30,BA98,4,,Simone Bolelli,R,183,ITA,22.092,85,469,B678,2,,Michael Berrer,L,193,GER,27.362,53,632,2-6 7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,
2007-444,Bratislava,Hard,32,C,,20071111,31,BA98,4,,Simone Bolelli,R,183,ITA,22.092,85,469,F444,,,Alejandro Falla,L,185,COL,23.992,96,430,4-6 7-6(7) 6-1,3,F,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,1,R388,1,,Sergio Roitman,R,185,ARG,28.49,72,528,A365,,,Carlos Avellan,,,ECU,25.448,450,65,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,2,H390,2,,Luis Horna,R,180,PER,27.157,81,483,MD56,,,Leonardo Mayer,R,191,ARG,20.493,184,228,6-2 6-7(4) 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,3,B764,3,,Juan Pablo Brzezicki,R,178,ARG,25.582,98,419,Q017,,,Michael Quintero,R,,COL,27.335,254,149,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,4,A502,,,Juan-Martin Aranguren,R,,ARG,24.096,309,111,V251,4,,Santiago Ventura,R,183,ESP,27.849,84,473,2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,5,L290,5,,Nicolas Lapentti,R,188,ECU,31.244,119,360,L430,,,Giovanni Lapentti,R,193,ECU,24.794,402,76,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,6,C723,6,,Flavio Cipolla,R,173,ITA,24.06,142,307,T269,,,Nicolas Todero,R,183,ARG,28.575,349,97,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,7,G676,,,Daniel Gimeno-Traver,R,183,ESP,22.261,199,212,G483,7,,Juan-Pablo Guzman,L,178,ARG,26.782,143,304,6-7(4) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,8,D339,,,Marcos Daniel,R,180,BRA,29.355,158,276,D556,8,,Brian Dabul,L,170,ARG,23.713,154,281,4-6 7-6(6) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,9,A714,,,Patricio Alvarado,R,175,ECU,18.097,1368,2,V329,,,Juan-Pablo Villar,,,ARG,25.339,287,127,3-6 7-6(5) 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,10,C775,,,Julio Cesar Campozano,R,,ECU,21.777,408,75,D837,,,Luigi D'Agord,,,ITA,23.086,553,39,7-6(2) 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,11,G892,,,Alejandro Gonzalez,R,191,COL,18.757,694,23,E701,,,Ivan Endara,R,,ECU,19.688,572,36,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,12,G710,,,Marcel Granollers,R,191,ESP,21.582,140,312,R750,,,Pere Riba,R,183,ESP,19.595,266,141,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,13,M915,,,Daniel Munoz de la Nava,L,175,ESP,25.782,200,209,E212,,,Bruno Echagaray,R,183,MEX,24.512,172,256,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,14,T296,,,Gabriel Trujillo-Soler,R,,ESP,28.115,221,183,A311,,,Hugo Armando,R,183,USA,29.459,185,224,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,15,V195,,,Fernando Vicente,R,180,ESP,30.678,176,242,B946,,,Benjamin Balleret,R,183,MON,24.821,313,108,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,16,Z198,,,Caio Zampieri,R,183,BRA,21.459,274,134,MF82,,,Jorge Montoya,,,ECU,24.988,1245,3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,17,V195,,,Fernando Vicente,R,180,ESP,30.678,176,242,R388,1,,Sergio Roitman,R,185,ARG,28.49,72,528,2-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,18,H390,2,,Luis Horna,R,180,PER,27.157,81,483,G892,,,Alejandro Gonzalez,R,191,COL,18.757,694,23,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,19,B764,3,,Juan Pablo Brzezicki,R,178,ARG,25.582,98,419,A714,,,Patricio Alvarado,R,175,ECU,18.097,1368,2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,20,L290,5,,Nicolas Lapentti,R,188,ECU,31.244,119,360,T296,,,Gabriel Trujillo-Soler,R,,ESP,28.115,221,183,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,21,G710,,,Marcel Granollers,R,191,ESP,21.582,140,312,C723,6,,Flavio Cipolla,R,173,ITA,24.06,142,307,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,22,A502,,,Juan-Martin Aranguren,R,,ARG,24.096,309,111,C775,,,Julio Cesar Campozano,R,,ECU,21.777,408,75,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,23,D339,,,Marcos Daniel,R,180,BRA,29.355,158,276,Z198,,,Caio Zampieri,R,183,BRA,21.459,274,134,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,24,G676,,,Daniel Gimeno-Traver,R,183,ESP,22.261,199,212,M915,,,Daniel Munoz de la Nava,L,175,ESP,25.782,200,209,6-2 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,25,L290,5,,Nicolas Lapentti,R,188,ECU,31.244,119,360,H390,2,,Luis Horna,R,180,PER,27.157,81,483,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,26,D339,,,Marcos Daniel,R,180,BRA,29.355,158,276,B764,3,,Juan Pablo Brzezicki,R,178,ARG,25.582,98,419,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,27,G676,,,Daniel Gimeno-Traver,R,183,ESP,22.261,199,212,A502,,,Juan-Martin Aranguren,R,,ARG,24.096,309,111,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,28,G710,,,Marcel Granollers,R,191,ESP,21.582,140,312,V195,,,Fernando Vicente,R,180,ESP,30.678,176,242,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,29,L290,5,,Nicolas Lapentti,R,188,ECU,31.244,119,360,D339,,,Marcos Daniel,R,180,BRA,29.355,158,276,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,30,G676,,,Daniel Gimeno-Traver,R,183,ESP,22.261,199,212,G710,,,Marcel Granollers,R,191,ESP,21.582,140,312,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2007-543,Guayaquil,Clay,32,C,,20071111,31,L290,5,,Nicolas Lapentti,R,188,ECU,31.244,119,360,G676,,,Daniel Gimeno-Traver,R,183,ESP,22.261,199,212,6-3 6-7(6) 7-5,3,F,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,1,B884,1,,Carlos Berlocq,R,183,ARG,24.769,66,547,M812,,,Gustavo Marcaccio,R,170,ARG,30.524,291,123,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,2,V258,2,,Martin Vassallo Arguello,R,183,ARG,27.751,74,521,G725,,,Santiago Giraldo,R,188,COL,19.956,146,297,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,3,M590,,,Alberto Martin,R,175,ESP,29.227,151,292,H502,3,,Diego Hartfield,R,185,ARG,26.776,80,489,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,4,C634,4,,Paul Capdeville,R,191,CHI,24.611,99,416,SG64,,,Joao Souza,R,193,BRA,19.458,330,103,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,5,F510,5,,Fabio Fognini,R,178,ITA,20.468,106,398,G414,,,Adrian Garcia,R,175,CHI,29.465,178,238,1-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,6,D469,6,,Nicolas Devilder,L,173,FRA,27.63,111,380,C740,,,Diego Cristin,,,ARG,26.601,401,77,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,7,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,29.845,139,317,C882,7,,Pablo Cuevas,R,180,URU,21.859,123,357,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,8,G585,8,,Maximo Gonzalez,R,173,ARG,24.312,130,330,C524,,,Guillermo Coria,R,175,ARG,25.826,1496,1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,9,D316,,,Ramon Delgado,R,183,PAR,30.99,205,198,BD20,,,Thomaz Bellucci,L,188,BRA,19.866,218,188,4-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,10,F433,,,Franco Ferreiro,R,188,BRA,23.362,321,104,R836,,,Juan-Carlos Ramirez,,,PAR,18.96,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,11,G717,,,Fred Gil,R,173,POR,22.634,147,297,F392,,,Marcel Felder,R,,URU,23.34,379,85,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,12,M714,,,Edgardo Massa,R,180,ARG,26.639,752,18,F434,,,Alejandro Fabbri,,,ARG,25.04,389,82,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,13,P372,,,Mariano Puerta,L,180,ARG,29.144,277,131,D479,,,Sebastian Decoud,L,180,ARG,26.146,278,131,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,14,SB28,,,Carlos Salamanca,L,196,COL,24.821,303,114,SC95,,,Bartolome Salva-Vidal,L,183,ESP,20.975,292,122,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,15,S877,,,Julio Silva,R,173,BRA,28.364,195,215,J214,,,Diego Junqueira,L,178,ARG,26.869,219,186,2-6 7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,16,V298,,,Cristian Villagran,R,180,SUI,25.807,227,175,Z184,,,Horacio Zeballos,L,188,ARG,22.541,245,159,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,17,B884,1,,Carlos Berlocq,R,183,ARG,24.769,66,547,V298,,,Cristian Villagran,R,180,SUI,25.807,227,175,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,18,V258,2,,Martin Vassallo Arguello,R,183,ARG,27.751,74,521,M714,,,Edgardo Massa,R,180,ARG,26.639,752,18,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,19,F433,,,Franco Ferreiro,R,188,BRA,23.362,321,104,C634,4,,Paul Capdeville,R,191,CHI,24.611,99,416,0-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,20,F510,5,,Fabio Fognini,R,178,ITA,20.468,106,398,G717,,,Fred Gil,R,173,POR,22.634,147,297,6-3 5-7 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,21,D469,6,,Nicolas Devilder,L,173,FRA,27.63,111,380,S877,,,Julio Silva,R,173,BRA,28.364,195,215,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,22,G585,8,,Maximo Gonzalez,R,173,ARG,24.312,130,330,SB28,,,Carlos Salamanca,L,196,COL,24.821,303,114,7-6(3) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,23,M590,,,Alberto Martin,R,175,ESP,29.227,151,292,P372,,,Mariano Puerta,L,180,ARG,29.144,277,131,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,24,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,29.845,139,317,D316,,,Ramon Delgado,R,183,PAR,30.99,205,198,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,25,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,29.845,139,317,B884,1,,Carlos Berlocq,R,183,ARG,24.769,66,547,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2007-587,Asuncion,Clay,32,C,,20071111,26,V258,2,,Martin Vassallo Arguello,R,183,ARG,27.751,74,521,G585,8,,Maximo Gonzalez,R,173,ARG,24.312,130,330,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,
