tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-7793,Ismaning,Hard,32,C,,20171022,20,HB71,,,Hubert Hurkacz,R,196,POL,20.693,407,99,BC65,7,,Matthias Bachinger,R,188,GER,30.557,195,273,6-7(5) RET,3,R16,70,0,4,49,24,20,9,6,3,4,4,5,47,24,20,8,6,3,4
2017-7793,Ismaning,Hard,32,C,,20171022,21,DA67,,,Matteo Donati,R,185,ITA,22.648,301,163,MO44,,,Pedro Martinez,R,185,ESP,20.49,262,195,6-1 7-6(4),3,R16,78,4,3,69,40,31,19,10,3,3,3,3,54,22,19,16,9,3,5
2017-7793,Ismaning,Hard,32,C,,20171022,22,LC11,,,Tristan Lamasine,R,183,FRA,24.632,325,147,SF36,,,Igor Sijsling,R,191,NED,30.179,616,44,4-6 6-1 7-6(3),3,R16,130,10,3,111,69,47,23,15,9,12,9,4,104,53,38,23,14,8,12
2017-7793,Ismaning,Hard,32,C,,20171022,23,MN20,,,Daniel Masur,R,183,GER,22.96,293,168,DA30,,,Shalva Dzhanashiya,L,178,RUS,25.155,875,17,6-2 6-3,3,R16,61,9,2,53,37,28,9,9,3,4,0,1,48,33,19,6,8,1,5
2017-7793,Ismaning,Hard,32,C,,20171022,24,SU87,,,Lorenzo Sonego,R,191,ITA,22.45,265,192,Z419,,,Bernabe Zapata Miralles,R,183,ESP,20.775,327,147,6-3 4-6 6-3,3,R16,105,15,1,81,54,44,10,14,4,6,0,7,93,52,31,22,14,8,12
2017-7793,Ismaning,Hard,32,C,,20171022,25,BA65,2,,Dustin Brown,R,196,JAM,32.871,123,466,HB71,,,Hubert Hurkacz,R,196,POL,20.693,407,99,6-4 6-3,3,QF,69,7,5,72,40,33,15,10,3,3,7,2,62,36,25,13,9,2,4
2017-7793,Ismaning,Hard,32,C,,20171022,26,H997,3,,Yannick Hanfmann,R,193,GER,25.941,132,429,LC11,,,Tristan Lamasine,R,183,FRA,24.632,325,147,6-1 6-2,3,QF,57,6,2,37,25,20,8,7,0,0,4,0,53,29,16,9,8,4,9
2017-7793,Ismaning,Hard,32,C,,20171022,27,DA67,,,Matteo Donati,R,185,ITA,22.648,301,163,CE25,5,,Salvatore Caruso,R,185,ITA,24.851,174,301,7-5 6-3,3,QF,88,12,1,63,39,28,16,11,1,3,1,6,68,33,22,16,10,5,9
2017-7793,Ismaning,Hard,32,C,,20171022,28,SU87,,,Lorenzo Sonego,R,191,ITA,22.45,265,192,MN20,,,Daniel Masur,R,183,GER,22.96,293,168,3-6 6-4 6-4,3,QF,113,8,4,95,49,39,25,15,4,6,6,5,78,47,36,17,14,0,2
2017-7793,Ismaning,Hard,32,C,,20171022,29,H997,3,,Yannick Hanfmann,R,193,GER,25.941,132,429,BA65,2,,Dustin Brown,R,196,JAM,32.871,123,466,6-7(5) 6-3 7-5,3,SF,116,16,5,109,70,57,21,17,5,5,7,12,108,68,52,19,16,7,9
2017-7793,Ismaning,Hard,32,C,,20171022,30,SU87,,,Lorenzo Sonego,R,191,ITA,22.45,265,192,DA67,,,Matteo Donati,R,185,ITA,22.648,301,163,7-6(3) 6-4,3,SF,84,11,1,59,35,30,14,11,0,1,1,4,80,49,35,11,11,4,6
2017-7793,Ismaning,Hard,32,C,,20171022,31,H997,3,,Yannick Hanfmann,R,193,GER,25.941,132,429,SU87,,,Lorenzo Sonego,R,191,ITA,22.45,265,192,6-4 3-6 7-5,3,F,118,7,2,82,53,39,16,15,2,5,17,7,103,59,44,22,16,7,11
2017-6579,Lima,Clay,32,C,,20171029,1,MF35,,,Andrej Martin,R,183,SVK,28.107,166,320,D874,1,,Federico Delbonis,L,193,ARG,27.066,59,845,6-2 6-1,3,R32,73,3,2,67,45,31,8,8,6,7,0,2,38,24,11,6,7,6,11
2017-6579,Lima,Clay,32,C,,20171029,2,BF23,,,Facundo Bagnis,L,183,ARG,27.669,161,333,E224,2,,Victor Estrella Burgos,R,170,DOM,37.24,80,650,6-2 4-6 7-5,3,R32,151,4,4,104,66,44,21,15,10,13,0,2,99,65,37,18,15,9,14
2017-6579,Lima,Clay,32,C,,20171029,3,KC29,3,,Nicolas Kicker,R,178,ARG,25.202,86,626,D985,,,Joao Domingues,R,,POR,24.066,171,308,6-0 6-1,3,R32,45,1,0,33,23,20,8,7,0,0,0,0,31,21,5,4,6,0,5
2017-6579,Lima,Clay,32,C,,20171029,4,CF59,4,,Roberto Carballes Baena,R,183,ESP,24.602,99,544,O376,,,Renzo Olivo,R,178,ARG,25.624,144,388,6-2 6-1,3,R32,68,0,2,45,31,23,7,8,1,2,2,1,38,19,8,7,7,2,7
2017-6579,Lima,Clay,32,C,,20171029,5,CF01,5,,Marco Cecchinato,R,185,ITA,25.079,108,524,V836,,,Juan Pablo Varillas,R,185,PER,22.064,433,89,6-4 6-4,3,R32,96,3,0,68,44,30,12,10,2,4,0,5,64,30,23,13,10,2,6
2017-6579,Lima,Clay,32,C,,20171029,6,O408,,,Ricardo Ojeda Lara,R,178,ESP,24.756,177,295,B884,6,,Carlos Berlocq,R,183,ARG,34.735,117,495,6-4 2-6 6-2,3,R32,130,2,1,74,56,34,7,13,6,11,0,2,85,65,37,8,13,5,11
2017-6579,Lima,Clay,32,C,,20171029,7,E698,7,,Gastao Elias,R,180,POR,26.93,128,446,O482,,,Gonzalo Oliveira,L,185,VEN,22.697,212,245,6-1 6-3,3,R32,76,3,1,41,30,25,8,8,1,1,0,2,71,47,26,8,8,12,16
2017-6579,Lima,Clay,32,C,,20171029,8,H896,,,Jose Hernandez-Fernandez,R,183,DOM,27.63,421,93,RH16,8,,Casper Ruud,R,183,NOR,18.853,139,411,7-5 6-3,3,R32,90,1,1,60,40,24,6,10,5,10,1,3,69,41,20,9,11,8,16
2017-6579,Lima,Clay,32,C,,20171029,9,AC58,,,Nicolas Alvarez,R,185,PER,21.391,1761,1,GA36,,,Emilio Gomez,R,185,ECU,25.919,640,41,6-1 6-3,3,R32,70,4,0,42,29,23,8,8,1,2,1,2,53,37,20,3,8,5,10
2017-6579,Lima,Clay,32,C,,20171029,10,GD64,,,Cristian Garin,R,185,CHI,21.415,193,275,Q941,,,Roberto Quiroz,L,193,ECU,25.681,307,155,6-7(4) 6-4 6-4,3,R32,158,5,1,100,52,38,32,16,3,4,4,2,139,96,60,24,16,13,16
2017-6579,Lima,Clay,32,C,,20171029,11,KC04,,,Jozef Kovalik,R,183,SVK,24.983,185,287,CA33,,,Inigo Cervantes,R,180,ESP,27.912,260,193,6-4 6-7(4) 6-4,3,R32,162,5,2,112,67,42,25,16,8,11,7,4,106,54,35,28,16,6,11
2017-6579,Lima,Clay,32,C,,20171029,12,KC33,,,Dimitar Kuzmanov,R,183,BUL,24.255,411,96,A853,,,Marcelo Arevalo,R,191,ESA,27.034,213,243,7-6(2) 5-7 6-4,3,R32,174,0,4,111,72,47,18,17,7,12,4,1,116,77,46,19,17,7,12
2017-6579,Lima,Clay,32,C,,20171029,13,MI43,,,Gerald Melzer,L,188,AUT,27.296,138,412,TE16,,,Carlos Taberner,R,183,ESP,20.225,175,298,6-4 6-4,3,R32,89,2,3,66,40,26,14,10,3,5,3,3,54,35,24,6,10,0,4
2017-6579,Lima,Clay,32,C,,20171029,14,MU94,,,Jaume Munar,R,183,ESP,20.485,222,231,E702,,,Mauricio Echazu,,,PER,28.769,693,32,6-1 6-4,3,R32,90,3,0,62,54,37,6,9,2,2,0,0,65,49,30,6,8,4,7
2017-6579,Lima,Clay,32,C,,20171029,15,M915,,,Daniel Munoz de la Nava,L,175,ESP,35.748,296,164,G585,,,Maximo Gonzalez,R,173,ARG,34.278,356,122,7-5 6-2,3,R32,80,8,8,58,32,24,13,10,4,7,4,3,66,30,16,16,10,5,11
2017-6579,Lima,Clay,32,C,,20171029,16,RA51,,,Blaz Rola,L,193,SLO,27.066,225,228,CC32,,,Guilherme Clezar,R,180,BRA,24.827,200,267,7-6(4) 6-0,3,R32,84,8,1,66,49,32,12,9,5,5,3,2,66,40,20,13,9,3,6
2017-6579,Lima,Clay,32,C,,20171029,17,KC29,3,,Nicolas Kicker,R,178,ARG,25.202,86,626,RA51,,,Blaz Rola,L,193,SLO,27.066,225,228,6-4 5-7 6-2,3,R16,141,1,3,92,55,36,23,15,6,9,5,4,102,71,46,11,15,8,13
2017-6579,Lima,Clay,32,C,,20171029,18,KC33,,,Dimitar Kuzmanov,R,183,BUL,24.255,411,96,CF59,4,,Roberto Carballes Baena,R,183,ESP,24.602,99,544,7-6(6) 6-3,3,R16,123,1,2,69,41,28,16,10,3,6,1,3,81,54,33,9,11,5,10
2017-6579,Lima,Clay,32,C,,20171029,19,CF01,5,,Marco Cecchinato,R,185,ITA,25.079,108,524,AC58,,,Nicolas Alvarez,R,185,PER,21.391,1761,1,6-3 6-2,3,R16,73,0,2,55,43,32,5,9,4,5,0,1,49,30,17,7,8,0,4
2017-6579,Lima,Clay,32,C,,20171029,20,E698,7,,Gastao Elias,R,180,POR,26.93,128,446,GD64,,,Cristian Garin,R,185,CHI,21.415,193,275,4-6 6-3 6-2,3,R16,109,4,3,85,50,40,21,14,9,10,2,2,74,51,32,13,13,4,7
2017-6579,Lima,Clay,32,C,,20171029,21,BF23,,,Facundo Bagnis,L,183,ARG,27.669,161,333,MU94,,,Jaume Munar,R,183,ESP,20.485,222,231,6-1 6-7(9) 6-4,3,R16,163,4,5,103,68,49,15,15,7,11,8,4,115,79,45,15,14,7,14
2017-6579,Lima,Clay,32,C,,20171029,22,KC04,,,Jozef Kovalik,R,183,SVK,24.983,185,287,O408,,,Ricardo Ojeda Lara,R,178,ESP,24.756,177,295,6-3 6-0,3,R16,61,5,2,55,32,25,13,8,2,2,0,3,40,24,14,4,7,0,4
2017-6579,Lima,Clay,32,C,,20171029,23,MF35,,,Andrej Martin,R,183,SVK,28.107,166,320,M915,,,Daniel Munoz de la Nava,L,175,ESP,35.748,296,164,6-4 6-2,3,R16,72,6,5,60,36,26,10,9,1,3,1,5,54,26,14,12,9,5,10
2017-6579,Lima,Clay,32,C,,20171029,24,MI43,,,Gerald Melzer,L,188,AUT,27.296,138,412,H896,,,Jose Hernandez-Fernandez,R,183,DOM,27.63,421,93,6-4 6-0,3,R16,62,3,1,39,25,19,8,8,3,5,3,2,58,45,22,2,8,4,10
2017-6579,Lima,Clay,32,C,,20171029,25,KC29,3,,Nicolas Kicker,R,178,ARG,25.202,86,626,E698,7,,Gastao Elias,R,180,POR,26.93,128,446,7-5 6-1,3,QF,104,0,6,60,37,26,12,10,3,5,4,0,75,47,28,10,9,10,15
2017-6579,Lima,Clay,32,C,,20171029,26,CF01,5,,Marco Cecchinato,R,185,ITA,25.079,108,524,KC33,,,Dimitar Kuzmanov,R,183,BUL,24.255,411,96,7-6(3) 6-3,3,QF,102,0,0,79,54,31,17,11,5,7,0,4,63,40,25,9,10,3,6
2017-6579,Lima,Clay,32,C,,20171029,27,KC04,,,Jozef Kovalik,R,183,SVK,24.983,185,287,MF35,,,Andrej Martin,R,183,SVK,28.107,166,320,5-7 7-5 5-1 RET,3,QF,129,1,2,81,52,35,19,15,0,2,2,1,85,53,35,17,15,5,9
2017-6579,Lima,Clay,32,C,,20171029,28,MI43,,,Gerald Melzer,L,188,AUT,27.296,138,412,BF23,,,Facundo Bagnis,L,183,ARG,27.669,161,333,6-3 6-4,3,QF,92,2,1,54,38,27,7,9,1,3,1,1,71,37,18,17,10,6,11
2017-6579,Lima,Clay,32,C,,20171029,29,MI43,,,Gerald Melzer,L,188,AUT,27.296,138,412,KC29,3,,Nicolas Kicker,R,178,ARG,25.202,86,626,6-2 6-3,3,SF,78,4,0,57,39,26,14,9,3,3,3,1,59,36,18,14,8,6,9
2017-6579,Lima,Clay,32,C,,20171029,30,KC04,,,Jozef Kovalik,R,183,SVK,24.983,185,287,CF01,5,,Marco Cecchinato,R,185,ITA,25.079,108,524,6-2 6-1,3,SF,51,4,2,38,27,22,7,7,1,1,1,3,43,28,16,4,8,3,8
2017-6579,Lima,Clay,32,C,,20171029,31,MI43,,,Gerald Melzer,L,188,AUT,27.296,138,412,KC04,,,Jozef Kovalik,R,183,SVK,24.983,185,287,7-5 7-6(4),3,F,126,1,3,82,50,35,15,12,6,9,3,1,81,50,30,15,12,3,7
2017-6865,Traralgon,Hard,32,C,,20171029,1,TC61,1,,Jordan Thompson,R,183,AUS,23.526,77,662,P701,,,Michal Przysiezny,R,185,POL,33.7,403,100,6-1 3-0 RET,3,R32,44,4,1,26,16,13,9,5,1,1,6,3,49,32,16,5,5,3,7
2017-6865,Traralgon,Hard,32,C,,20171029,2,E690,2,,Matthew Ebden,R,188,AUS,29.925,120,474,PC29,,,Dane Propoggia,,,AUS,27.515,1030,10,6-1 6-1,3,R32,41,8,3,42,24,21,9,7,1,1,1,5,37,19,11,3,7,1,6
2017-6865,Traralgon,Hard,32,C,,20171029,3,KB95,,,Jason Kubler,R,178,AUS,24.446,615,44,DA81,3,,Taro Daniel,R,191,JPN,24.753,104,531,6-2 6-4,3,R32,93,7,5,58,27,24,14,9,1,2,4,3,63,35,23,10,9,3,7
2017-6865,Traralgon,Hard,32,C,,20171029,4,HB29,,,Andrew Harris,R,183,AUS,23.647,548,56,KC12,4,,Mitchell Krueger,R,188,USA,23.795,184,289,6-1 6-2,3,R32,59,2,3,45,33,23,5,7,0,1,2,3,49,33,16,1,8,4,10
2017-6865,Traralgon,Hard,32,C,,20171029,5,RC96,5,,Noah Rubin,R,175,USA,21.687,214,241,MK40,,,Benjamin Mitchell,R,183,AUS,24.912,828,19,7-6(1) 6-3,3,R32,97,6,4,95,61,38,16,11,11,14,2,3,62,46,27,4,10,2,6
2017-6865,Traralgon,Hard,32,C,,20171029,6,KB37,6,,Evan King,L,185,USA,25.596,209,245,SM09,,,Luke Saville,R,188,AUS,23.822,350,125,6-1 6-3,3,R32,72,0,0,45,35,25,9,8,2,2,5,1,62,42,24,8,8,7,11
2017-6865,Traralgon,Hard,32,C,,20171029,7,F664,,,Sebastian Fanselow,R,,GER,25.832,341,129,KA22,7,,Dayne Kelly,R,,AUS,27.269,252,198,6-3 7-6(8),3,R32,105,1,8,82,58,40,9,11,9,12,6,3,72,43,29,11,10,5,9
2017-6865,Traralgon,Hard,32,C,,20171029,8,K964,8,,Brydan Klein,R,188,GBR,27.828,304,159,EA27,,,Blake Ellis,R,191,AUS,18.812,890,16,7-5 6-2,3,R32,91,3,3,59,36,29,12,10,2,3,7,5,79,42,24,17,10,5,9
2017-6865,Traralgon,Hard,32,C,,20171029,9,BH87,,,Maverick Banes,R,,AUS,25.552,297,163,BJ05,,,Harry Bourchier,R,185,AUS,21.763,515,68,6-0 7-5,3,R32,76,3,2,60,39,25,13,9,3,4,4,6,62,30,16,14,9,4,9
2017-6865,Traralgon,Hard,32,C,,20171029,10,BI81,,,Alex Bolt,L,183,AUS,24.813,279,177,MP13,,,Mukund Sasikumar,R,185,IND,20.789,422,93,5-7 7-5 6-4,3,R32,124,13,2,94,49,39,27,17,4,6,5,1,101,70,48,19,17,4,7
2017-6865,Traralgon,Hard,32,C,,20171029,11,MO55,,,Lucas Miedler,R,183,AUT,21.355,302,160,BH22,,,Sam Barry,R,191,IRL,25.755,349,126,5-2 RET,3,R32,25,3,1,26,18,13,3,4,1,2,0,0,21,15,6,2,3,0,2
2017-6865,Traralgon,Hard,32,C,,20171029,12,MN44,,,Bradley Mousley,R,188,AUS,21.821,342,129,G602,,,Andre Ghem,R,193,BRA,35.42,427,91,2-6 7-6(1) 6-2,3,R32,101,8,4,79,56,44,12,14,3,5,5,2,87,55,42,16,14,1,3
2017-6865,Traralgon,Hard,32,C,,20171029,13,O483,,,Christopher O'Connell,R,183,AUS,23.406,351,125,V09L,,,Sem Verbeek,L,193,NED,23.548,945,13,6-3 4-6 6-4,3,R32,142,5,5,106,57,39,23,15,3,7,3,4,98,60,35,17,14,7,12
2017-6865,Traralgon,Hard,32,C,,20171029,14,SL07,,,Alexander Sarkissian,R,191,USA,27.573,288,167,V784,,,Gavin Van Peperzeel,R,180,AUS,25.585,626,43,6-1 6-4,3,R32,55,6,0,50,31,23,15,9,2,2,2,1,48,34,22,5,8,3,6
2017-6865,Traralgon,Hard,32,C,,20171029,15,TB70,,,Wishaya Trongcharoenchaikul,R,,THA,22.56,514,68,GE73,,,Jacob Grills,R,,AUS,22.366,577,49,6-2 6-4,3,R32,69,8,4,59,39,34,9,9,1,1,2,1,64,42,22,14,9,6,9
2017-6865,Traralgon,Hard,32,C,,20171029,16,W630,,,Andrew Whittington,R,188,AUS,24.216,312,152,D0A2,,,Matthew Dellavedova,R,191,AUS,17.415,1438,3,6-0 6-3,3,R32,77,5,2,39,18,17,13,8,1,2,3,2,66,37,21,8,7,5,10
2017-6865,Traralgon,Hard,32,C,,20171029,17,BH87,,,Maverick Banes,R,,AUS,25.552,297,163,TC61,1,,Jordan Thompson,R,183,AUS,23.526,77,662,6-3 3-0 RET,3,R16,53,1,1,38,26,20,6,6,2,2,1,0,34,18,12,7,6,3,6
2017-6865,Traralgon,Hard,32,C,,20171029,18,E690,2,,Matthew Ebden,R,188,AUS,29.925,120,474,O483,,,Christopher O'Connell,R,183,AUS,23.406,351,125,6-4 4-6 6-2,3,R16,122,4,7,91,52,38,15,14,4,8,9,6,97,54,31,19,14,7,13
2017-6865,Traralgon,Hard,32,C,,20171029,19,RC96,5,,Noah Rubin,R,175,USA,21.687,214,241,TB70,,,Wishaya Trongcharoenchaikul,R,,THA,22.56,514,68,7-5 6-4,3,R16,67,0,0,54,39,33,11,11,0,0,11,3,71,50,38,8,11,7,9
2017-6865,Traralgon,Hard,32,C,,20171029,20,KB37,6,,Evan King,L,185,USA,25.596,209,245,MO55,,,Lucas Miedler,R,183,AUT,21.355,302,160,6-2 6-2,3,R16,67,2,0,47,30,21,12,8,6,7,0,0,47,30,16,6,8,3,8
2017-6865,Traralgon,Hard,32,C,,20171029,21,SL07,,,Alexander Sarkissian,R,191,USA,27.573,288,167,K964,8,,Brydan Klein,R,188,GBR,27.828,304,159,6-3 6-4,3,R16,76,9,2,52,37,30,6,10,1,3,1,2,60,33,20,13,9,3,7
2017-6865,Traralgon,Hard,32,C,,20171029,22,BI81,,,Alex Bolt,L,183,AUS,24.813,279,177,HB29,,,Andrew Harris,R,183,AUS,23.647,548,56,6-2 6-2,3,R16,66,6,0,43,28,24,9,8,1,1,1,3,66,42,25,8,8,4,8
2017-6865,Traralgon,Hard,32,C,,20171029,23,KB95,,,Jason Kubler,R,178,AUS,24.446,615,44,W630,,,Andrew Whittington,R,188,AUS,24.216,312,152,6-2 6-2,3,R16,78,2,3,50,29,20,14,8,1,2,2,3,54,27,16,9,8,3,8
2017-6865,Traralgon,Hard,32,C,,20171029,24,MN44,,,Bradley Mousley,R,188,AUS,21.821,342,129,F664,,,Sebastian Fanselow,R,,GER,25.832,341,129,2-6 6-1 7-6(4),3,R16,116,14,5,105,65,48,20,14,4,6,6,7,88,62,46,11,13,4,6
2017-6865,Traralgon,Hard,32,C,,20171029,25,E690,2,,Matthew Ebden,R,188,AUS,29.925,120,474,RC96,5,,Noah Rubin,R,175,USA,21.687,214,241,4-6 7-5 6-4,3,QF,126,10,3,99,72,49,12,16,5,9,5,3,102,65,42,17,16,7,12
2017-6865,Traralgon,Hard,32,C,,20171029,26,BH87,,,Maverick Banes,R,,AUS,25.552,297,163,KB37,6,,Evan King,L,185,USA,25.596,209,245,6-3 6-4,3,QF,72,2,3,50,27,21,14,10,2,4,3,0,51,32,18,12,9,3,7
2017-6865,Traralgon,Hard,32,C,,20171029,27,BI81,,,Alex Bolt,L,183,AUS,24.813,279,177,SL07,,,Alexander Sarkissian,R,191,USA,27.573,288,167,7-5 4-6 6-4,3,QF,123,19,3,100,67,50,17,16,3,5,12,4,101,66,45,22,16,11,14
2017-6865,Traralgon,Hard,32,C,,20171029,28,KB95,,,Jason Kubler,R,178,AUS,24.446,615,44,MN44,,,Bradley Mousley,R,188,AUS,21.821,342,129,7-6(4) 4-6 6-3,3,QF,128,13,7,110,61,46,29,16,5,6,15,3,84,49,41,21,15,1,2
2017-6865,Traralgon,Hard,32,C,,20171029,29,KB95,,,Jason Kubler,R,178,AUS,24.446,615,44,E690,2,,Matthew Ebden,R,188,AUS,29.925,120,474,6-2 6-2,3,SF,73,6,1,44,29,21,9,8,0,1,4,2,53,38,20,5,8,6,11
2017-6865,Traralgon,Hard,32,C,,20171029,30,BI81,,,Alex Bolt,L,183,AUS,24.813,279,177,BH87,,,Maverick Banes,R,,AUS,25.552,297,163,6-3 6-3,3,SF,63,6,1,49,34,30,7,9,0,0,4,1,61,38,23,12,9,6,9
2017-6865,Traralgon,Hard,32,C,,20171029,31,KB95,,,Jason Kubler,R,178,AUS,24.446,615,44,BI81,,,Alex Bolt,L,183,AUS,24.813,279,177,2-6 7-6(6) 7-6(3),3,F,148,7,7,102,56,41,24,16,3,7,9,5,117,75,54,20,16,9,11
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,1,FB98,,,Taylor Fritz,R,196,USA,20.003,109,521,PA97,,,Vijay Sundar Prashanth,R,178,IND,31.006,549,56,6-2 6-4,3,R32,85,9,1,74,41,31,16,9,7,7,2,5,55,26,20,13,9,2,5
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,2,Y061,2,,Mikhail Youzhny,R,183,RUS,35.346,101,536,N897,,,Sumit Nagal,R,178,IND,20.203,313,152,6-1 6-7(5) 6-4,3,R32,131,4,9,111,59,41,30,14,16,17,0,5,86,55,36,15,15,2,7
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,3,PB22,3,,Peter Polansky,R,183,CAN,29.372,129,444,BF98,,,Alessandro Bega,R,170,ITA,26.798,328,141,6-4 4-6 7-5,3,R32,145,10,5,104,65,45,15,16,6,12,0,2,100,53,28,25,16,6,13
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,4,BF55,4,,Yuki Bhambri,R,185,IND,25.32,142,396,SF89,,,Rubin Statham,R,180,NZL,30.513,308,155,6-1 6-4,3,R32,63,1,2,44,27,21,7,9,0,2,1,1,50,29,13,10,8,4,9
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,5,SC47,5,,Go Soeda,R,178,JPN,33.147,167,316,LD22,,,Nam Hoang Ly,R,175,VIE,20.674,545,58,6-4 6-1,3,R32,92,5,4,67,30,21,21,8,10,11,3,7,73,37,24,11,9,8,13
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,6,SQ80,6,,Akira Santillan,R,180,AUS,20.438,162,332,ME64,,,Saketh Myneni,R,193,IND,30.029,724,29,6-4 6-2,3,R32,67,9,5,58,30,26,15,9,2,2,6,8,69,34,21,15,9,1,4
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,7,GF95,,,Hugo Grenier,R,196,FRA,21.602,441,85,PG20,7,,Dmitry Popko,R,191,KAZ,21.013,178,295,7-6(6) 6-2,3,R32,107,6,3,72,42,30,16,10,4,5,1,2,67,36,18,21,10,1,4
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,8,MH30,8,,John Millman,R,183,AUS,28.375,218,234,PH71,,,Max Purcell,R,185,AUS,19.573,295,166,6-1 6-3,3,R32,60,1,2,50,24,19,16,8,1,1,3,1,42,25,15,6,8,0,4
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,9,C813,,,Ti Chen,R,178,TPE,34.073,325,143,U176,,,Vadym Ursu,R,183,UKR,20.824,746,27,6-1 2-6 6-2,3,R32,100,1,1,66,37,29,13,12,7,11,6,7,73,36,20,16,11,9,15
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,10,E768,,,Antoine Escoffier,R,185,FRA,25.665,456,82,BT64,,,Raphael Baltensperger,R,185,SUI,19.863,695,32,3-6 6-1 7-5,3,R32,114,1,1,77,51,37,12,14,1,4,3,11,94,51,34,19,14,6,11
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,11,GA94,,,Prajnesh Gunneswaran,L,188,IND,27.962,229,223,PG94,,,Marc Polmans,R,188,AUS,20.493,303,160,6-4 6-2,3,R32,80,0,1,58,25,19,17,9,1,3,2,6,61,34,21,9,9,3,8
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,12,J380,,,Jason Jung,R,180,TPE,28.372,273,181,MF99,,,Vasko Mladenov,R,188,BUL,28.249,1416,3,6-3 6-3,3,R32,68,4,4,51,29,21,12,9,1,3,3,2,56,32,16,11,9,6,11
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,13,ME05,,,Marinko Matosevic,R,193,AUS,32.225,450,83,T0AB,,,Linh Giang Trinh,R,183,VIE,20.238,1299,4,4-6 6-0 6-2,3,R32,88,12,4,76,42,31,19,12,5,8,2,5,63,34,17,13,12,3,10
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,14,R612,,,Stephane Robert,R,185,FRA,37.451,340,129,PH05,,,Minhtuan Pham,R,,VIE,24.027,,,7-5 6-3,3,R32,76,3,6,56,25,18,13,10,3,7,1,4,74,38,21,12,11,3,10
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,15,SK47,,,Mohamed Safwat,R,180,EGY,27.11,217,237,P0D0,,,Jakub Paul,R,180,SUI,18.606,1481,2,7-5 2-6 6-3,3,R32,128,3,6,89,49,33,21,14,3,7,2,10,97,40,32,22,15,5,10
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,16,WB08,,,Yosuke Watanuki,R,180,JPN,19.548,368,116,KD32,,,Timur Khabibulin,R,185,KAZ,22.242,791,23,6-4 6-2,3,R32,65,3,2,55,25,21,18,9,3,3,5,6,60,32,27,8,9,5,8
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,17,FB98,,,Taylor Fritz,R,196,USA,20.003,109,521,GA94,,,Prajnesh Gunneswaran,L,188,IND,27.962,229,223,6-3 6-3,3,R16,66,4,3,54,34,30,9,9,4,4,1,3,71,46,31,8,9,5,8
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,18,Y061,2,,Mikhail Youzhny,R,183,RUS,35.346,101,536,ME05,,,Marinko Matosevic,R,193,AUS,32.225,450,83,6-1 6-1,3,R16,50,5,1,36,13,12,17,7,2,2,0,2,41,23,10,5,7,4,9
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,19,PB22,3,,Peter Polansky,R,183,CAN,29.372,129,444,R612,,,Stephane Robert,R,185,FRA,37.451,340,129,7-5 6-7(8) 6-4,3,R16,155,10,5,122,65,48,30,17,8,11,9,7,121,48,35,36,17,6,11
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,20,BF55,4,,Yuki Bhambri,R,185,IND,25.32,142,396,C813,,,Ti Chen,R,178,TPE,34.073,325,143,6-3 6-1,3,R16,88,4,2,60,38,29,7,8,5,6,0,6,54,27,15,10,8,4,9
2017-7333,Ho Chi Minh City,Hard,32,C,,20171029,21,SC47,5,,Go Soeda,R,178,JPN,33.147,167,316,SK47,,,Mohamed Safwat,R,180,EGY,27.11,217,237,6-7(4) 6-2 7-6(5),3,R16,167,6,4,116,70,48,30,16,10,12,13,4,112,66,51,17,16,3,7
