tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1993-692,Cotia,Hard,32,C,,19931010,3,R177,3,,Francisco Roig,R,175,ESP,25.525,164,250,R216,,,Felipe Rivera,R,183,CHI,22.42,251,131,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,4,M028,4,,Danilo Marcelino,R,193,BRA,27.592,205,177,G250,,,Michael Geserer,R,191,GER,23.822,255,125,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,5,M510,,,Daniele Musa,R,183,ITA,21.081,222,158,I003,5,,Marcelo Ingaramo,L,178,ARG,30.992,208,171,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,6,W171,6,,Fernon Wibier,R,188,NED,22.623,211,170,T129,,,Mario Tabares,R,180,CUB,28.219,304,86,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,7,G247,7,,Hernan Gumy,R,188,ARG,21.599,221,158,M092,,,Cassio Motta,R,180,BRA,33.632,275,109,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,8,S480,,,Davide Sanguinetti,R,188,ITA,21.125,291,98,A018,8,,Christer Allgardh,R,191,SWE,26.637,220,159,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,9,A234,,,Pietro Angelini,R,,ITA,21.843,260,122,E138,,,Gaston Etlis,R,185,ARG,18.932,248,132,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,10,A172,,,Alejandro Aramburu,R,175,PER,24.652,259,122,A228,,,Lucas Arnold Ker,R,180,ARG,18.995,246,132,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,11,F174,,,Buff Farrow,R,170,USA,26.371,447,45,E134,,,Pablo Escribano,R,,ARG,22.615,238,141,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,12,G292,,,Louis Gloria,L,175,USA,24.487,228,145,A181,,,Massimo Ardinghi,R,175,ITA,22.598,237,142,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,13,H027,,,Alexandre Hocevar,R,191,BRA,30.639,659,19,D173,,,Otavio Della,R,170,BRA,24.301,397,55,6-0 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,14,M511,,,Filippo Messori,R,173,ITA,19.91,233,144,A005,,,Nelson Aerts,R,188,BRA,30.461,605,23,7-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,15,S410,,,Marcelo Saliola,L,178,BRA,19.775,1120,0,C369,,,Marcio Carlsson,R,175,BRA,18.71,1121,0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,16,S352,,,Fabio Silberberg,L,191,BRA,24.545,315,81,M323,,,Jordi Mas,R,,ESP,21.944,440,46,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,17,S427,2,,Martin Stringari,R,188,ARG,22.084,172,238,A172,,,Alejandro Aramburu,R,175,PER,24.652,259,122,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,18,R177,3,,Francisco Roig,R,175,ESP,25.525,164,250,S352,,,Fabio Silberberg,L,191,BRA,24.545,315,81,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,19,M028,4,,Danilo Marcelino,R,193,BRA,27.592,205,177,A234,,,Pietro Angelini,R,,ITA,21.843,260,122,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,20,W171,6,,Fernon Wibier,R,188,NED,22.623,211,170,S410,,,Marcelo Saliola,L,178,BRA,19.775,1120,0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,21,G247,7,,Hernan Gumy,R,188,ARG,21.599,221,158,F174,,,Buff Farrow,R,170,USA,26.371,447,45,4-6 6-4 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,22,G292,,,Louis Gloria,L,175,USA,24.487,228,145,M510,,,Daniele Musa,R,183,ITA,21.081,222,158,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,23,N241,,,Jose-Luis Noriega,R,178,PER,24.071,257,0,H027,,,Alexandre Hocevar,R,191,BRA,30.639,659,19,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,24,S480,,,Davide Sanguinetti,R,188,ITA,21.125,291,98,M511,,,Filippo Messori,R,173,ITA,19.91,233,144,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,25,S427,2,,Martin Stringari,R,188,ARG,22.084,172,238,G247,7,,Hernan Gumy,R,188,ARG,21.599,221,158,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,26,G292,,,Louis Gloria,L,175,USA,24.487,228,145,R177,3,,Francisco Roig,R,175,ESP,25.525,164,250,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,27,M028,4,,Danilo Marcelino,R,193,BRA,27.592,205,177,W171,6,,Fernon Wibier,R,188,NED,22.623,211,170,5-7 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,28,N241,,,Jose-Luis Noriega,R,178,PER,24.071,257,0,S480,,,Davide Sanguinetti,R,188,ITA,21.125,291,98,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,29,M028,4,,Danilo Marcelino,R,193,BRA,27.592,205,177,S427,2,,Martin Stringari,R,188,ARG,22.084,172,238,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,30,N241,,,Jose-Luis Noriega,R,178,PER,24.071,257,0,G292,,,Louis Gloria,L,175,USA,24.487,228,145,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1993-692,Cotia,Hard,32,C,,19931010,31,N241,,,Jose-Luis Noriega,R,178,PER,24.071,257,0,M028,4,,Danilo Marcelino,R,193,BRA,27.592,205,177,3-6 7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,1,F031,1,,Jean-Philippe Fleurian,R,185,FRA,28.099,115,0,V139,,,Mario Visconti,R,185,ITA,24.983,183,217,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,2,S340,,,Roger Smith,R,185,BAH,29.741,199,190,W177,2,,David Witt,R,191,USA,20.375,136,320,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,3,D265,,,Brian Dunn,R,201,USA,19.535,307,87,P218,3,,Nicolas Pereira,R,188,VEN,23.05,134,323,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,4,O099,4,,Alex O'Brien,R,185,USA,23.614,142,0,A031,,,Jimmy Arias,R,175,USA,29.169,192,201,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,5,N210,,,Daniel Nestor,L,191,CAN,21.117,181,218,T168,5,,Laurence Tieleman,R,180,ITA,20.923,138,319,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,6,P233,6,,Jared Palmer,R,191,USA,22.294,141,314,N101,,,David Nainkin,R,183,RSA,23.075,164,255,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,7,M032,7,,Richard Matuszewski,R,188,USA,29.109,144,306,L226,,,Sebastien Lareau,R,183,CAN,20.474,163,259,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,8,K150,,,Mark Kaplan,R,185,RSA,25.826,230,153,G196,8,,Chris Garner,R,180,USA,24.528,139,316,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,9,B308,,,Lan Bale,R,170,RSA,24.11,185,216,B302,,,Martin Blackman,R,188,USA,23.619,209,175,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,10,C018,,,Johan Carlsson,R,183,SWE,27.715,301,89,F204,,,Oliver Fernandez,R,175,MEX,20.86,178,227,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,11,K244,,,Paul Kilderry,R,175,AUS,20.517,221,162,D228,,,Filip Dewulf,R,191,BEL,21.591,153,287,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,12,K171,,,Mark Knowles,R,191,BAH,22.119,172,239,R219,,,Christian Ruud,R,185,NOR,21.147,157,273,6-0 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,13,R224,,,Maurice Ruah,R,178,VEN,22.658,146,296,R236,,,Dave Randall,R,183,USA,26.445,170,240,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,14,S102,,,Andrew Sznajder,R,175,CAN,26.398,188,210,D190,,,Xavier Daufresne,R,193,BEL,24.813,145,304,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,15,U024,,,Kevin Ullyett,R,178,ZIM,21.402,156,275,W161,,,Joost Winnink,R,180,NED,22.3,275,110,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,16,V156,,,Tom Vanhoudt,R,183,BEL,21.221,316,81,R254,,,Alexander Reichel,R,193,USA,22.626,246,133,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,17,F031,1,,Jean-Philippe Fleurian,R,185,FRA,28.099,115,0,B308,,,Lan Bale,R,170,RSA,24.11,185,216,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,18,O099,4,,Alex O'Brien,R,185,USA,23.614,142,0,S102,,,Andrew Sznajder,R,175,CAN,26.398,188,210,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,19,P233,6,,Jared Palmer,R,191,USA,22.294,141,314,V156,,,Tom Vanhoudt,R,183,BEL,21.221,316,81,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,20,R224,,,Maurice Ruah,R,178,VEN,22.658,146,296,M032,7,,Richard Matuszewski,R,188,USA,29.109,144,306,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,21,C018,,,Johan Carlsson,R,183,SWE,27.715,301,89,N210,,,Daniel Nestor,L,191,CAN,21.117,181,218,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,22,K150,,,Mark Kaplan,R,185,RSA,25.826,230,153,K171,,,Mark Knowles,R,191,BAH,22.119,172,239,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,23,S340,,,Roger Smith,R,185,BAH,29.741,199,190,K244,,,Paul Kilderry,R,175,AUS,20.517,221,162,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,24,U024,,,Kevin Ullyett,R,178,ZIM,21.402,156,275,D265,,,Brian Dunn,R,201,USA,19.535,307,87,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,25,F031,1,,Jean-Philippe Fleurian,R,185,FRA,28.099,115,0,K150,,,Mark Kaplan,R,185,RSA,25.826,230,153,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,26,P233,6,,Jared Palmer,R,191,USA,22.294,141,314,O099,4,,Alex O'Brien,R,185,USA,23.614,142,0,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,27,R224,,,Maurice Ruah,R,178,VEN,22.658,146,296,S340,,,Roger Smith,R,185,BAH,29.741,199,190,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,28,U024,,,Kevin Ullyett,R,178,ZIM,21.402,156,275,C018,,,Johan Carlsson,R,183,SWE,27.715,301,89,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,29,F031,1,,Jean-Philippe Fleurian,R,185,FRA,28.099,115,0,U024,,,Kevin Ullyett,R,178,ZIM,21.402,156,275,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,30,R224,,,Maurice Ruah,R,178,VEN,22.658,146,296,P233,6,,Jared Palmer,R,191,USA,22.294,141,314,4-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,
1993-750,Ponte Vedra,Hard,32,C,,19931017,31,F031,1,,Jean-Philippe Fleurian,R,185,FRA,28.099,115,0,R224,,,Maurice Ruah,R,178,VEN,22.658,146,296,7-6 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,1,D198,1,,Slava Dosedel,R,183,CZE,23.195,91,498,A040,,,Roberto Azar,L,185,ARG,27.595,223,166,2-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,2,S315,2,,Gilbert Schaller,R,180,AUT,24.605,101,468,G247,,,Hernan Gumy,R,188,ARG,21.637,224,164,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,3,D173,,,Otavio Della,R,170,BRA,24.339,428,51,M443,3,,Fernando Meligeni,L,180,BRA,22.535,102,466,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,4,C113,4,,Joao Cunha-Silva,R,173,POR,25.908,151,0,P021,,,Diego Perez,R,178,URU,31.704,266,119,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,5,R177,5,,Francisco Roig,R,175,ESP,25.563,158,262,M511,,,Filippo Messori,R,173,ITA,19.948,230,158,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,6,P037,7,,Claudio Pistolesi,R,180,ITA,26.166,179,223,E138,,,Gaston Etlis,R,185,ARG,18.971,233,154,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,7,M399,8,,Francisco Montana,R,183,USA,23.967,189,210,N110,,,Libor Nemecek,R,168,CZE,24.994,214,173,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,8,A018,,,Christer Allgardh,R,191,SWE,26.675,236,152,A172,,,Alejandro Aramburu,R,175,PER,24.69,262,121,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,9,G250,,,Michael Geserer,R,191,GER,23.86,235,154,G292,,,Louis Gloria,L,175,USA,24.526,202,187,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,10,J085,,,Roberto Jabali,R,191,BRA,23.441,240,142,M028,,,Danilo Marcelino,R,193,BRA,27.63,181,222,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,11,M515,,,Alejo Mancisidor,R,183,ESP,23.233,203,187,S410,,,Marcelo Saliola,L,178,BRA,19.814,863,7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,12,M069,,,Christian Miniussi,R,185,ARG,26.305,194,200,D002,,,Jose Daher,R,180,BRA,27.513,623,23,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,13,M510,,,Daniele Musa,R,183,ITA,21.12,196,195,E134,,,Pablo Escribano,R,,ARG,22.653,239,142,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,14,R159,,,Mario Rincon,R,,COL,25.892,241,141,N241,,,Jose-Luis Noriega,R,178,PER,24.11,205,0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,15,S480,,,Davide Sanguinetti,R,188,ITA,21.164,267,116,M092,,,Cassio Motta,R,180,BRA,33.67,283,103,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,16,T164,,,Simon Touzil,R,185,GER,21.292,195,199,V157,,,Americo Tupi Venero,L,175,PER,21.67,398,57,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,17,D198,1,,Slava Dosedel,R,183,CZE,23.195,91,498,M515,,,Alejo Mancisidor,R,183,ESP,23.233,203,187,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,18,S315,2,,Gilbert Schaller,R,180,AUT,24.605,101,468,A018,,,Christer Allgardh,R,191,SWE,26.675,236,152,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,19,M069,,,Christian Miniussi,R,185,ARG,26.305,194,200,C113,4,,Joao Cunha-Silva,R,173,POR,25.908,151,0,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,20,S480,,,Davide Sanguinetti,R,188,ITA,21.164,267,116,R177,5,,Francisco Roig,R,175,ESP,25.563,158,262,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,21,J085,,,Roberto Jabali,R,191,BRA,23.441,240,142,P037,7,,Claudio Pistolesi,R,180,ITA,26.166,179,223,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,22,M399,8,,Francisco Montana,R,183,USA,23.967,189,210,R159,,,Mario Rincon,R,,COL,25.892,241,141,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,23,G250,,,Michael Geserer,R,191,GER,23.86,235,154,D173,,,Otavio Della,R,170,BRA,24.339,428,51,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,24,M510,,,Daniele Musa,R,183,ITA,21.12,196,195,T164,,,Simon Touzil,R,185,GER,21.292,195,199,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,25,J085,,,Roberto Jabali,R,191,BRA,23.441,240,142,D198,1,,Slava Dosedel,R,183,CZE,23.195,91,498,5-7 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,26,S315,2,,Gilbert Schaller,R,180,AUT,24.605,101,468,M399,8,,Francisco Montana,R,183,USA,23.967,189,210,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,27,G250,,,Michael Geserer,R,191,GER,23.86,235,154,S480,,,Davide Sanguinetti,R,188,ITA,21.164,267,116,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,28,M069,,,Christian Miniussi,R,185,ARG,26.305,194,200,M510,,,Daniele Musa,R,183,ITA,21.12,196,195,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,29,S315,2,,Gilbert Schaller,R,180,AUT,24.605,101,468,G250,,,Michael Geserer,R,191,GER,23.86,235,154,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,30,M069,,,Christian Miniussi,R,185,ARG,26.305,194,200,J085,,,Roberto Jabali,R,191,BRA,23.441,240,142,W/O,3,SF,,,,,,,,,,,,,,,,,,,
1993-490,Curitiba,Clay,32,C,,19931024,31,S315,2,,Gilbert Schaller,R,180,AUT,24.605,101,468,M069,,,Christian Miniussi,R,185,ARG,26.305,194,200,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,1,B021,1,,Jeremy Bates,R,180,GBR,31.348,105,434,V002,,,Marian Vajda,R,170,SVK,28.586,272,113,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,2,W150,2,,Chris Wilkinson,R,180,GBR,23.8,120,364,R260,,,Marten Renstrom,R,188,SWE,21.722,304,88,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,3,R254,,,Alexander Reichel,R,193,USA,22.645,245,134,J084,3,,Lars Jonsson,R,188,SWE,23.326,138,303,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,4,F222,,,Andrew Foster,R,191,GBR,21.607,204,184,D207,4,,Dirk Dier,R,185,GER,21.687,143,293,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,5,B051,5,,Gilad Bloom,L,173,ISR,26.65,142,293,V154,,,Massimo Valeri,R,185,ITA,21.615,187,216,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,6,E061,,,David Engel,R,180,SWE,26.021,191,206,A176,6,,Jan Apell,L,183,SWE,23.97,178,224,6-7 6-4 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,7,G053,,,Jan Gunnarsson,R,185,SWE,31.403,695,18,N099,7,,Tomas Nydahl,R,185,SWE,25.593,153,277,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,8,C012,8,,Paolo Cane,R,180,ITA,28.542,174,232,J129,,,Thomas Johansson,R,180,SWE,18.587,402,55,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,9,D166,,,Johan Donar,R,180,SWE,27.587,751,13,U020,,,Nicklas Utgren,R,188,SWE,24.78,264,120,6-1 6-9 RET,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,10,H029,,,Thomas Hogstedt,R,191,SWE,30.092,337,75,R243,,,Eyal Ran,R,183,ISR,20.923,213,174,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,11,L044,,,Peter Lundgren,R,185,SWE,28.734,288,100,W161,,,Joost Winnink,R,180,NED,22.319,269,115,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,12,N210,,,Daniel Nestor,L,191,CAN,21.136,176,227,J018,,,Kelly Jones,R,185,USA,29.566,162,249,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,13,N107,,,Peter Nyborg,R,191,SWE,23.866,516,36,S413,,,Vincenzo Santopadre,L,183,ITA,22.204,268,116,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,14,R284,,,Alex Radulescu,R,185,GER,18.88,243,137,T135,,,Arne Thoms,R,188,GER,22.812,182,218,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,15,S442,,,Mikael Stadling,L,188,SWE,27.206,325,79,P269,,,Leander Paes,R,178,IND,20.353,186,216,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,16,W138,,,Patrik Wennberg,R,185,SWE,24.643,558,29,A138,,,Eric Amend,R,180,USA,27.934,237,142,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,17,B021,1,,Jeremy Bates,R,180,GBR,31.348,105,434,D166,,,Johan Donar,R,180,SWE,27.587,751,13,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,18,W150,2,,Chris Wilkinson,R,180,GBR,23.8,120,364,N107,,,Peter Nyborg,R,191,SWE,23.866,516,36,7-6 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,19,R284,,,Alex Radulescu,R,185,GER,18.88,243,137,B051,5,,Gilad Bloom,L,173,ISR,26.65,142,293,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,20,C012,8,,Paolo Cane,R,180,ITA,28.542,174,232,S442,,,Mikael Stadling,L,188,SWE,27.206,325,79,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,21,G053,,,Jan Gunnarsson,R,185,SWE,31.403,695,18,W138,,,Patrik Wennberg,R,185,SWE,24.643,558,29,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-508,Gothenburg,Carpet,32,C,,19931024,22,H029,,,Thomas Hogstedt,R,191,SWE,30.092,337,75,F222,,,Andrew Foster,R,191,GBR,21.607,204,184,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
